-0.302602	-2.18106499213895
-0.302774	-2.18102702855845
-0.303079	-2.1805153084024
-0.303309	-2.18073081244782
-0.303309	-2.18555434185959
-0.303652	-2.18505192054509
-0.303843	-2.18535263999881
-0.303901	-2.18598005720457
-0.30434	-2.18510594857604
-0.304359	-2.18627656438337
-0.30455	-2.1862285443413
-0.304779	-2.18611419288868
-0.304951	-2.18432833014852
-0.305142	-2.18488115044258
-0.305333	-2.1854717858627
-0.305524	-2.18546158094668
-0.305848	-2.18537257743829
-0.306039	-2.18612287672395
-0.306192	-2.18579665027729
-0.306249	-2.18685051450602
-0.306497	-2.18887316541535
-0.306898	-2.18806538819737
-0.307013	-2.18805759400159
-0.307204	-2.18851377564019
-0.307318	-2.18823074779512
-0.307586	-2.18916143303504
-0.307796	-2.18975041535492
-0.308082	-2.18950505418145
-0.308235	-2.18783849160034
-0.308369	-2.18916517875812
-0.308502	-2.18963680033382
-0.308827	-2.18951630778566
-0.309171	-2.18967987642298
-0.309228	-2.18981777426515
-0.309323	-2.189809508764
-0.309629	-2.19003940881187
-0.309705	-2.19331430901599
-0.310068	-2.1929594178304
-0.310144	-2.19320910795049
-0.310259	-2.19322232215807
-0.310584	-2.19353460271916
-0.310946	-2.19392548628762
-0.311042	-2.19342354687275
-0.311309	-2.19408320014404
-0.311462	-2.19126537705873
-0.311519	-2.19296209843031
-0.311767	-2.19278727034806
-0.312073	-2.19227347291693
-0.312111	-2.19312730957362
-0.312398	-2.19329163583096
-0.312608	-2.19349406352899
-0.31276	-2.19350604881119
-0.31297	-2.19575469499661
-0.313276	-2.19565686395205
-0.313391	-2.19568268320165
-0.313677	-2.19585328841473
-0.313734	-2.19599958961824
-0.314116	-2.19643716297948
-0.31425	-2.19632267366667
-0.314403	-2.1974376236906
-0.314479	-2.19521252389472
-0.314804	-2.19522648512807
-0.315128	-2.19572151523313
-0.315166	-2.1958358560915
-0.315453	-2.19579009831522
-0.315586	-2.19617348459681
-0.315777	-2.19608764942869
-0.31593	-2.19641268348623
-0.31635	-2.20047300106718
-0.316446	-2.20011812047583
-0.316618	-2.2009036863071
-0.316751	-2.20055177847104
-0.317095	-2.20087080929324
-0.317381	-2.20123889349791
-0.317477	-2.20151426500741
-0.317591	-2.20129846405309
-0.317801	-2.19999248838978
-0.317916	-2.20050150091669
-0.318298	-2.20025420032835
-0.318546	-2.20014239745618
-0.318584	-2.20057186436496
-0.318661	-2.20071443519317
-0.318909	-2.20174548946386
-0.319195	-2.2011345820719
-0.319424	-2.20327233145962
-0.319463	-2.20374593958073
-0.319806	-2.20328553507295
-0.31994	-2.20298617181056
-0.320284	-2.20403209338906
-0.320417	-2.20357934521686
-0.32057	-2.20338337087105
-0.320742	-2.20348406275274
-0.321009	-2.20097564879714
-0.321219	-2.20180832859602
-0.32141	-2.20230232536067
-0.321658	-2.20235438803471
-0.321697	-2.20284900455918
-0.321964	-2.20330697715821
-0.32225	-2.20316245632087
-0.322441	-2.20435393207712
-0.32269	-2.20600475781223
-0.322728	-2.20713590539328
-0.322957	-2.20716020940285
-0.32332	-2.20649439384751
-0.323453	-2.20710046920472
-0.323606	-2.20720281418664
-0.323854	-2.20696075921363
-0.323988	-2.20697232032098
-0.324141	-2.20509987538694
-0.324542	-2.2046786527908
-0.324561	-2.20517279800989
-0.324694	-2.20572845319904
-0.325019	-2.20515417913828
-0.325191	-2.2059313416082
-0.325496	-2.20548264666223
-0.325668	-2.20658754022459
-0.325707	-2.20935106431208
-0.325936	-2.20871990613678
-0.326413	-2.20830047450107
-0.326451	-2.20865431115775
-0.326508	-2.20956951992429
-0.326719	-2.20949255942288
-0.326909	-2.20974073430294
-0.327158	-2.20908903902965
-0.32752	-2.20767319990903
-0.327616	-2.20725949578828
-0.327731	-2.20702060915553
-0.327864	-2.20755525594132
-0.328227	-2.207158347949
-0.328494	-2.20729279113626
-0.328552	-2.20794121674538
-0.328762	-2.20842095536778
-0.329029	-2.2115764069584
-0.329334	-2.21147645150823
-0.329334	-2.21254788007966
-0.329678	-2.21190052434723
-0.329812	-2.21210956444619
-0.330041	-2.2124447928255
-0.330022	-2.21306409298456
-0.330461	-2.21273620284342
-0.330633	-2.21043353338057
-0.330786	-2.21141402962299
-0.331015	-2.21151396388466
-0.331225	-2.21148529914572
-0.331511	-2.21203405561931
-0.331759	-2.21195586619251
-0.331759	-2.2127751939236
-0.33197	-2.2131226031701
-0.33218	-2.21565276196057
-0.332466	-2.21476454364424
-0.332695	-2.21436867958658
-0.332848	-2.21550883969455
-0.332924	-2.21541399199951
-0.333192	-2.21589089572683
-0.333287	-2.21604229409123
-0.333612	-2.21639659145904
-0.333841	-2.21332845849381
-0.334013	-2.21455520079567
-0.334127	-2.2141797359758
-0.334299	-2.21439387323564
-0.334643	-2.21431374439397
-0.334929	-2.21524065212806
-0.334948	-2.21581042759926
-0.335196	-2.21566501128171
-0.335502	-2.21644953317832
-0.335693	-2.21599815179171
-0.335865	-2.21622909577424
-0.335998	-2.21732676777011
-0.336285	-2.21673479150644
-0.336495	-2.21720192508683
-0.336705	-2.21649258807898
-0.3368	-2.21671961669548
-0.33682	-2.21553521405127
-0.337201	-2.21589923443547
-0.337392	-2.21669155052785
-0.337622	-2.21671797894303
-0.337851	-2.2171204342131
-0.337946	-2.21723821913212
-0.338252	-2.21716139649091
-0.338328	-2.21786066644293
-0.338672	-2.22003684012227
-0.338748	-2.22032854704909
-0.339073	-2.22076687803034
-0.339073	-2.22061981920681
-0.339435	-2.22055271958199
-0.339722	-2.22154477693177
-0.339913	-2.22156818546113
-0.339894	-2.22274630914959
-0.340161	-2.21986394561417
-0.340333	-2.22049404926056
-0.3406	-2.22025034118731
-0.340868	-2.22090371550287
-0.341001	-2.22177029506176
-0.341154	-2.22177600138822
-0.341383	-2.22152299447342
-0.341708	-2.2210327540261
-0.341899	-2.22537128860588
-0.342013	-2.22599582378601
-0.342281	-2.22478785356375
-0.342376	-2.22536782335672
-0.342662	-2.22513506722526
-0.342777	-2.2253373570631
-0.343063	-2.2255961975703
-0.343063	-2.22610460093164
-0.343407	-2.22346985024124
-0.343694	-2.22378123532211
-0.343732	-2.22421070223089
-0.343884	-2.2239621833114
-0.344114	-2.22512306550809
-0.344362	-2.22483059036701
-0.344572	-2.2249489844516
-0.344858	-2.22496832916048
-0.345145	-2.22658643693042
-0.345126	-2.22728136734158
-0.345469	-2.22683776955649
-0.345584	-2.22691400897416
-0.34587	-2.22628629485951
-0.346099	-2.2271719434069
-0.346157	-2.22763129338576
-0.346424	-2.22693380379991
-0.346691	-2.22499681841574
-0.346901	-2.22507319569361
-0.347111	-2.22506133767736
-0.347092	-2.22621004960112
-0.347264	-2.22654183391978
-0.347665	-2.2265659894749
-0.347875	-2.22602471969395
-0.348047	-2.22749515947479
-0.348104	-2.22830532622452
-0.348448	-2.22793528141647
-0.34862	-2.22796034304606
-0.348906	-2.22762674657846
-0.349021	-2.22813575910538
-0.349136	-2.22884225062389
-0.349365	-2.22836235295279
-0.349575	-2.22891352014662
-0.34967	-2.22688004456144
-0.349976	-2.22662254965132
-0.350205	-2.22723929063568
-0.350319	-2.2270318930427
-0.350587	-2.22703820853473
-0.350854	-2.22724828197409
-0.351007	-2.22740945048542
-0.351121	-2.22773986801849
-0.351331	-2.23058515285939
-0.351675	-2.23040838536226
-0.351904	-2.23008394987603
-0.352114	-2.22990402463288
-0.352133	-2.23057043875954
-0.35221	-2.23117099278104
-0.352573	-2.2308371099988
-0.352974	-2.23058815631023
-0.352974	-2.22837387059594
-0.353145	-2.22957748008883
-0.353355	-2.23003621030787
-0.353546	-2.23011424068597
-0.353795	-2.2298533017152
-0.354157	-2.23021477351896
-0.354062	-2.23040371128902
-0.354463	-2.23049929541557
-0.354768	-2.23452959206623
-0.354845	-2.23472678474319
-0.35515	-2.23460161920898
-0.355169	-2.23449912577261
-0.355437	-2.23510628160077
-0.355723	-2.23500377757016
-0.355914	-2.23489693399867
-0.356086	-2.23494720571229
-0.356258	-2.23306890599734
-0.356411	-2.23294015854228
-0.356621	-2.23303334254284
-0.356869	-2.23313582538495
-0.35706	-2.23304999021683
-0.357193	-2.23313925885136
-0.357346	-2.23348109963159
-0.357537	-2.23386585269876
-0.357709	-2.2362774689502
-0.357995	-2.23631782206244
-0.358244	-2.23599805956226
-0.358492	-2.23594928190017
-0.35853	-2.2373871521703
-0.358759	-2.23663834693617
-0.359103	-2.23639435254828
-0.359389	-2.23665739473615
-0.35937	-2.23443215708008
-0.359408	-2.23505069961912
-0.359752	-2.2354621674161
-0.360115	-2.23544341068429
-0.360172	-2.23605189676175
-0.360497	-2.23623812690267
-0.360459	-2.23677924822918
-0.360745	-2.23645405512293
-0.360974	-2.23962541795603
-0.361394	-2.23889581957059
-0.361471	-2.23905519712149
-0.361642	-2.23905292426144
-0.361757	-2.24010395359507
-0.362043	-2.23926195376614
-0.362311	-2.23968423564472
-0.362292	-2.24039597277856
-0.362578	-2.23762119984038
-0.362788	-2.23805051829472
-0.362903	-2.23776541317458
-0.36317	-2.23801750342066
-0.363399	-2.23836533684199
-0.363514	-2.23822729054538
-0.363705	-2.23994397638566
-0.363915	-2.23938589988201
-0.364277	-2.24131039689586
-0.364411	-2.24107405884355
-0.364602	-2.24130755140652
-0.364755	-2.24187208126239
-0.364946	-2.24230305281695
-0.365175	-2.24233576018787
-0.365519	-2.24170521117813
-0.36569	-2.24210629966262
-0.365767	-2.24040433267571
-0.365767	-2.24143374444041
-0.366187	-2.24102347378606
-0.366492	-2.24104536707538
-0.366722	-2.24129028288551
-0.366874	-2.24202075556267
-0.367065	-2.24196853383992
-0.367161	-2.24222709862673
-0.367524	-2.24624195534029
-0.367657	-2.24648668615969
-0.367772	-2.24685284154375
-0.368115	-2.24672857148976
-0.368077	-2.24688313819442
-0.368345	-2.24742306713182
-0.368593	-2.24706756678066
-0.368822	-2.24683556826922
-0.369032	-2.24501698756389
-0.369261	-2.24460851846422
-0.369452	-2.24584201102719
-0.369643	-2.2456595372036
-0.369968	-2.24610206986552
-0.370082	-2.24618038655826
-0.370311	-2.24600721157623
-0.370426	-2.24642378712836
-0.370751	-2.24842094163902
-0.370961	-2.24850152059756
-0.371075	-2.24866387090375
-0.371094	-2.24881347830772
-0.3714	-2.24892573129676
-0.37161	-2.24936765479312
-0.371877	-2.24874579545937
-0.372049	-2.24913220162677
-0.37224	-2.24739930763512
-0.372297	-2.24793216346048
-0.372736	-2.24728494558825
-0.372908	-2.25287303242792
-0.373042	-2.25533837504788
-0.373156	-2.25521080938768
-0.373347	-2.256209007833
-0.373538	-2.2558920802279
-0.373806	-2.256705118409
-0.374054	-2.25600087856204
-0.374321	-2.25587481754762
-0.374379	-2.25630055408111
-0.374646	-2.25517449306669
-0.374799	-2.25586927502339
-0.375047	-2.25492553937811
-0.375257	-2.25469939564758
-0.375276	-2.25286580977424
-0.375581	-2.25260619045852
-0.375811	-2.25248135836949
-0.37604	-2.25223255313536
-0.37625	-2.25204842621155
-0.376383	-2.25291920745111
-0.376613	-2.25283639216881
-0.376842	-2.25246573819518
-0.377052	-2.25470598101927
-0.377224	-2.25432768130432
-0.377376	-2.25335227162853
-0.377625	-2.25382242509473
-0.377892	-2.25470896912233
-0.377987	-2.25420910698252
-0.378236	-2.25399438649915
-0.378312	-2.25421466485453
-0.378579	-2.25089112484852
-0.378732	-2.25186321772959
-0.378999	-2.25090522394206
-0.379248	-2.25148462110575
-0.379286	-2.25164938213218
-0.379515	-2.25173671135183
-0.379801	-2.25153336698508
-0.379954	-2.251635711967
-0.380355	-2.25500860701792
-0.380451	-2.25461591130052
-0.380546	-2.255074032354
-0.380737	-2.25512685264806
-0.381004	-2.25432011936473
-0.381253	-2.25476086106623
-0.381501	-2.25531712542095
-0.381539	-2.25487684443057
-0.381711	-2.25277585563999
-0.382016	-2.25279774892931
-0.382341	-2.25215624797779
-0.382436	-2.25272361272874
-0.382627	-2.25280164310684
-0.382761	-2.25268295211335
-0.382971	-2.25311647224836
-0.383334	-2.25255149702915
-0.383487	-2.2551958588178
-0.383678	-2.25478229255723
-0.383792	-2.25503287815754
-0.383983	-2.25485460601462
-0.38425	-2.2551235029834
-0.384499	-2.25424911863448
-0.384651	-2.25495858290827
-0.384842	-2.25520888219393
-0.385052	-2.25283567963986
-0.385301	-2.25301591713968
-0.385377	-2.25311014507489
-0.385663	-2.25257066625436
-0.385797	-2.25304441223567
-0.386045	-2.25283597070803
-0.386255	-2.25332411269178
-0.386542	-2.25241280869702
-0.386618	-2.25441039797677
-0.38679	-2.25341865288367
-0.386981	-2.25442525469034
-0.387115	-2.25407967294055
-0.38742	-2.25390408723828
-0.387783	-2.25343575067453
-0.387764	-2.25438698360669
-0.387993	-2.25447851450702
-0.388127	-2.25236402519421
-0.388451	-2.25195569395473
-0.388642	-2.2523866655093
-0.388833	-2.25329242697983
-0.388929	-2.25311821865739
-0.389158	-2.25278117812915
-0.389349	-2.2532751748938
-0.389597	-2.25334404429053
-0.389864	-2.25501630260384
-0.389979	-2.25474800420639
-0.390227	-2.25490090721657
-0.390399	-2.25476630498061
-0.39059	-2.25572668829988
-0.390819	-2.25525099230945
-0.39101	-2.25530801428418
-0.391163	-2.25531372061064
-0.391449	-2.25334567036154
-0.391697	-2.25381369942214
-0.391774	-2.253447866889
-0.392041	-2.2537293688998
-0.392175	-2.25384177034329
-0.392308	-2.2542209549442
-0.392709	-2.25345939621361
-0.392938	-2.25360554896267
-0.393053	-2.25855993964085
-0.393187	-2.25824376965577
-0.393435	-2.258934487792
-0.393588	-2.25878473193358
-0.393874	-2.25794693378531
-0.394046	-2.25772829793591
-0.39416	-2.25726459782192
-0.394485	-2.25808108006368
-0.394581	-2.25581023308578
-0.39481	-2.25601100768359
-0.395039	-2.2555437150545
-0.395287	-2.25637729033359
-0.395306	-2.25633362042664
-0.395535	-2.25689153788158
-0.395803	-2.25653230715512
-0.396032	-2.25673308175292
-0.396242	-2.25911618171987
-0.396375	-2.25918444195103
-0.396643	-2.25922437088843
-0.396795	-2.2588624065908
-0.397006	-2.25970981583729
-0.397273	-2.25929383885649
-0.397368	-2.25999985906962
-0.39754	-2.25987366019501
-0.397808	-2.25796821098115
-0.398075	-2.2578169398827
-0.398228	-2.25847390671335
-0.398323	-2.25791522104414
-0.398552	-2.25858658387723
-0.398877	-2.25851230981647
-0.398991	-2.25869146684534
-0.39922	-2.25877039270365
-0.399431	-2.2596556170762
-0.399564	-2.26016925545862
-0.399755	-2.25970526902999
-0.400042	-2.25999984738818
-0.400194	-2.26004124443508
-0.400519	-2.26044176029028
-0.4005	-2.26083416969303
-0.400748	-2.26053749287128
-0.401054	-2.25821697275108
-0.401168	-2.25852638188079
-0.401435	-2.25876586708486
-0.401626	-2.25892372939573
-0.401722	-2.25969910090522
-0.401932	-2.25890573028393
-0.40218	-2.25913846522688
-0.402352	-2.25933579576403
-0.4026	-2.26133323658934
-0.402848	-2.26200294632221
-0.403078	-2.2612688705357
-0.403249	-2.26112794221346
-0.403459	-2.26157406739049
-0.403536	-2.26162420124391
-0.403708	-2.26254001917602
-0.404032	-2.26198042743234
-0.404281	-2.25935394224308
-0.404338	-2.26034057958105
-0.404433	-2.26038693592864
-0.40472	-2.2602151277322
-0.405102	-2.26011068428671
-0.405216	-2.26038227829037
-0.405503	-2.26050878942166
-0.405541	-2.26056430675062
-0.405732	-2.26568015225476
-0.406075	-2.26450126035203
-0.406133	-2.26562447587711
-0.406457	-2.26451866564603
-0.406553	-2.26508815480259
-0.406725	-2.26517624164226
-0.40703	-2.26491662232654
-0.407393	-2.265099546267
-0.407508	-2.26266318064265
-0.407603	-2.26318012522554
-0.407756	-2.26296314247636
-0.408061	-2.26356486769845
-0.408138	-2.26384609398885
-0.408539	-2.26415596382969
-0.408749	-2.26400124867058
-0.408863	-2.26377284267424
-0.409016	-2.26656426328641
-0.409322	-2.26628996165361
-0.409474	-2.26612967802824
-0.409627	-2.26625303141352
-0.409818	-2.26633946515296
-0.409875	-2.26709080837328
-0.410181	-2.26699297732871
-0.410391	-2.26753994284187
-0.410696	-2.26529713024884
-0.410773	-2.26530524729554
-0.41104	-2.26588506863406
-0.411059	-2.26622375166829
-0.411422	-2.26641928065076
-0.411689	-2.26615456417415
-0.411785	-2.26678707854079
-0.411937	-2.26691250920114
-0.412243	-2.26993232521539
-0.412434	-2.26960279256828
-0.412644	-2.26987244715707
-0.412759	-2.27071759413777
-0.413007	-2.27010158958492
-0.413255	-2.27060743377157
-0.413503	-2.27001243762209
-0.413618	-2.27031556779606
-0.413866	-2.26807771450372
-0.413885	-2.26892480089929
-0.414133	-2.2693298047498
-0.414382	-2.26814029435046
-0.414725	-2.2693437553889
-0.414725	-2.26959165454857
-0.414897	-2.2702007497916
-0.415241	-2.26967944447934
-0.415394	-2.27315573904109
-0.415642	-2.27228763364791
-0.41589	-2.27141952825473
-0.416024	-2.27267898852175
-0.416157	-2.27239010589577
-0.416425	-2.27220734575754
-0.416635	-2.27249380706902
-0.416768	-2.27329315973716
-0.416921	-2.27044172320647
-0.41715	-2.27150384234209
-0.417399	-2.27139416387552
-0.417589	-2.27159191858751
-0.417838	-2.27182677793607
-0.417933	-2.27144036117442
-0.418105	-2.27223433036703
-0.418296	-2.27253084814008
-0.418792	-2.27591648609321
-0.418926	-2.27563813123418
-0.418926	-2.27567174467956
-0.419232	-2.27579240102995
-0.419384	-2.27635060479954
-0.419594	-2.27628832661522
-0.419843	-2.27539713554361
-0.419976	-2.27559984955629
-0.420053	-2.27433065567862
-0.42032	-2.27436846021042
-0.42053	-2.27434819883282
-0.420855	-2.27498821048634
-0.421065	-2.27452257095749
-0.421217	-2.27537489237413
-0.421198	-2.27540595723907
-0.421542	-2.27511574436379
-0.421943	-2.27800124445673
-0.421981	-2.27808197186971
-0.422172	-2.27758017031504
-0.422401	-2.27719691129939
-0.42263	-2.27755734976274
-0.422783	-2.27813028297996
-0.423031	-2.27856890027585
-0.423261	-2.278326421128
-0.423299	-2.27645756870905
-0.423642	-2.27666943310884
-0.423814	-2.2767281081838
-0.424082	-2.27650753291953
-0.424215	-2.27679848222632
-0.42433	-2.27771505777844
-0.424521	-2.27794014698007
-0.424826	-2.27803346884082
-0.425094	-2.27935491038326
-0.425208	-2.27918952959701
-0.425514	-2.27876396746001
-0.425628	-2.27971623373258
-0.425819	-2.27950014646361
-0.426067	-2.27993036039816
-0.426277	-2.27998572927267
-0.42643	-2.2801763095487
-0.426583	-2.2774173099928
-0.426736	-2.27863730203355
-0.427041	-2.27839869112119
-0.427251	-2.27819355579401
-0.427385	-2.27900763790977
-0.427538	-2.27862678961438
-0.427729	-2.27933087041264
-0.427958	-2.27893920803566
-0.428263	-2.28206194166111
-0.428435	-2.28135591085372
-0.428569	-2.28179604338965
-0.428836	-2.28162796556851
-0.429161	-2.28126797722203
-0.429237	-2.28230338162783
-0.429466	-2.28235289572144
-0.429466	-2.28294533269623
-0.429753	-2.28032394466785
-0.429963	-2.28130368329026
-0.430402	-2.28069428054408
-0.430364	-2.28190767077815
-0.430459	-2.2820506657812
-0.430841	-2.28160588620126
-0.430994	-2.28251075219158
-0.431147	-2.28169713078694
-0.431414	-2.28697863279773
-0.431624	-2.28609702688232
-0.431738	-2.28631399903725
-0.432044	-2.28605230244646
-0.43233	-2.285819546315
-0.432445	-2.28600923111082
-0.432407	-2.28684867176507
-0.432751	-2.28696182023432
-0.433056	-2.28481144461608
-0.433171	-2.28595491092451
-0.433457	-2.2858061884065
-0.43361	-2.2857740796069
-0.433763	-2.28611592038714
-0.433934	-2.28600860551028
-0.434354	-2.28585043569626
-0.434507	-2.28592336891348
-0.43466	-2.28874420129035
-0.434889	-2.28741976580412
-0.435004	-2.28876491278482
-0.435118	-2.28786003620024
-0.435405	-2.28816301791977
-0.435615	-2.28792006746655
-0.43571	-2.28891600364607
-0.43592	-2.2895133893273
-0.436207	-2.28614410213926
-0.436321	-2.28662157849586
-0.436589	-2.28706066709713
-0.436741	-2.28832475321966
-0.437009	-2.2877680435016
-0.437314	-2.28737397040437
-0.437429	-2.28895020982204
-0.437601	-2.28874838069533
-0.437715	-2.29021745369058
-0.437944	-2.29019133753209
-0.438116	-2.28993068487596
-0.438536	-2.29032293523001
-0.438651	-2.2904411914544
-0.438708	-2.29083119013691
-0.438918	-2.29104202119629
-0.439147	-2.29141086302098
-0.439319	-2.28873844565897
-0.439644	-2.28937845731249
-0.439892	-2.28950194855797
